날짜,시도,시군구,지표,거래구분,값
2014-07-28,광주,서구,가격지수,전세,85.1054
2014-08-04,광주,서구,가격지수,전세,85.0844
2014-08-11,광주,서구,가격지수,전세,85.23
2014-08-18,광주,서구,가격지수,전세,85.4663
2014-08-25,광주,서구,가격지수,전세,85.4663
2014-09-01,광주,서구,가격지수,전세,85.5859
2014-09-08,광주,서구,가격지수,전세,85.7126
2014-09-15,광주,서구,가격지수,전세,85.7759
2014-09-22,광주,서구,가격지수,전세,85.7759
2014-09-29,광주,서구,가격지수,전세,86.01
2014-10-06,광주,서구,가격지수,전세,86.2897
2014-10-13,광주,서구,가격지수,전세,86.394
2014-10-20,광주,서구,가격지수,전세,86.6468
2014-10-27,광주,서구,가격지수,전세,86.7102
2014-11-03,광주,서구,가격지수,전세,86.8074
2014-11-10,광주,서구,가격지수,전세,86.9704
2014-11-17,광주,서구,가격지수,전세,87.0214
2014-11-24,광주,서구,가격지수,전세,87.0214
2014-12-01,광주,서구,가격지수,전세,87.2227
2014-12-08,광주,서구,가격지수,전세,87.3625
2014-12-15,광주,서구,가격지수,전세,87.4844
2014-12-22,광주,서구,가격지수,전세,87.4844
2014-12-29,광주,서구,가격지수,전세,87.5767
2015-01-05,광주,서구,가격지수,전세,87.6852
2015-01-12,광주,서구,가격지수,전세,87.718
2015-01-19,광주,서구,가격지수,전세,87.894
2015-01-26,광주,서구,가격지수,전세,88.2163
2015-02-02,광주,서구,가격지수,전세,88.3697
2015-02-09,광주,서구,가격지수,전세,88.392
2015-02-16,광주,서구,가격지수,전세,88.7118
2015-02-23,광주,서구,가격지수,전세,88.9072
2015-03-02,광주,서구,가격지수,전세,89.0951
2015-03-09,광주,서구,가격지수,전세,89.5137
2015-03-16,광주,서구,가격지수,전세,90.0078
2015-03-23,광주,서구,가격지수,전세,90.4465
2015-03-30,광주,서구,가격지수,전세,90.9492
2015-04-06,광주,서구,가격지수,전세,91.2086
2015-04-13,광주,서구,가격지수,전세,91.6537
2015-04-20,광주,서구,가격지수,전세,92.2931
2015-04-27,광주,서구,가격지수,전세,92.5517
2015-05-04,광주,서구,가격지수,전세,92.7221
2015-05-11,광주,서구,가격지수,전세,92.9328
2015-05-18,광주,서구,가격지수,전세,93.2275
2015-05-25,광주,서구,가격지수,전세,93.4335
2015-06-01,광주,서구,가격지수,전세,93.6396
2015-06-08,광주,서구,가격지수,전세,93.8793
2015-06-15,광주,서구,가격지수,전세,94.2396
2015-06-22,광주,서구,가격지수,전세,94.5988
2015-06-29,광주,서구,가격지수,전세,94.8405
2015-07-06,광주,서구,가격지수,전세,95.0938
2015-07-13,광주,서구,가격지수,전세,95.2449
2015-07-20,광주,서구,가격지수,전세,95.3923
2015-07-27,광주,서구,가격지수,전세,95.5414
2015-08-03,광주,서구,가격지수,전세,95.7929
2015-08-10,광주,서구,가격지수,전세,95.9294
2015-08-17,광주,서구,가격지수,전세,96.0843
2015-08-24,광주,서구,가격지수,전세,96.1877
2015-08-31,광주,서구,가격지수,전세,96.3037
2015-09-07,광주,서구,가격지수,전세,96.4677
2015-09-14,광주,서구,가격지수,전세,96.5941
2015-09-21,광주,서구,가격지수,전세,96.6485
2015-09-28,광주,서구,가격지수,전세,96.6792
2015-10-05,광주,서구,가격지수,전세,96.7986
2015-10-12,광주,서구,가격지수,전세,96.8763
2015-10-19,광주,서구,가격지수,전세,96.9734
2015-10-26,광주,서구,가격지수,전세,97.1118
2015-11-02,광주,서구,가격지수,전세,97.4277
2015-11-09,광주,서구,가격지수,전세,97.6668
2015-11-16,광주,서구,가격지수,전세,97.7724
2015-11-23,광주,서구,가격지수,전세,97.846
2015-11-30,광주,서구,가격지수,전세,97.8707
2015-12-07,광주,서구,가격지수,전세,97.913
2015-12-14,광주,서구,가격지수,전세,98.0214
2015-12-21,광주,서구,가격지수,전세,98.0372
2015-12-28,광주,서구,가격지수,전세,98.0642
2016-01-04,광주,서구,가격지수,전세,98.0184
2016-01-11,광주,서구,가격지수,전세,97.9658
2016-01-18,광주,서구,가격지수,전세,97.9245
2016-01-25,광주,서구,가격지수,전세,97.8319
2016-02-01,광주,서구,가격지수,전세,97.8044
2016-02-08,광주,서구,가격지수,전세,97.8078
2016-02-15,광주,서구,가격지수,전세,97.7909
2016-02-22,광주,서구,가격지수,전세,97.7399
2016-02-29,광주,서구,가격지수,전세,97.7177
2016-03-07,광주,서구,가격지수,전세,97.6324
2016-03-14,광주,서구,가격지수,전세,97.6847
2016-03-21,광주,서구,가격지수,전세,97.5503
2016-03-28,광주,서구,가격지수,전세,97.4492
2016-04-04,광주,서구,가격지수,전세,97.4167
2016-04-11,광주,서구,가격지수,전세,97.4232
2016-04-18,광주,서구,가격지수,전세,97.4371
2016-04-25,광주,서구,가격지수,전세,97.5076
2016-05-02,광주,서구,가격지수,전세,97.5429
2016-05-09,광주,서구,가격지수,전세,97.5312
2016-05-16,광주,서구,가격지수,전세,97.4567
2016-05-23,광주,서구,가격지수,전세,97.4002
2016-05-30,광주,서구,가격지수,전세,97.3627
2016-06-06,광주,서구,가격지수,전세,97.3313
2016-06-13,광주,서구,가격지수,전세,97.3547
2016-06-20,광주,서구,가격지수,전세,97.3674
2016-06-27,광주,서구,가격지수,전세,97.2326
2016-07-04,광주,서구,가격지수,전세,97.0985
2016-07-11,광주,서구,가격지수,전세,97.0858
2016-07-18,광주,서구,가격지수,전세,97.0766
2016-07-25,광주,서구,가격지수,전세,97.0447
2016-08-01,광주,서구,가격지수,전세,96.9981
2016-08-08,광주,서구,가격지수,전세,96.9234
2016-08-15,광주,서구,가격지수,전세,96.8712
2016-08-22,광주,서구,가격지수,전세,96.8346
2016-08-29,광주,서구,가격지수,전세,96.7862
2016-09-05,광주,서구,가격지수,전세,96.7698
2016-09-12,광주,서구,가격지수,전세,96.7314
2016-09-19,광주,서구,가격지수,전세,96.7256
2016-09-26,광주,서구,가격지수,전세,96.7275
2016-10-03,광주,서구,가격지수,전세,96.792
2016-10-10,광주,서구,가격지수,전세,96.8398
2016-10-17,광주,서구,가격지수,전세,96.8752
2016-10-24,광주,서구,가격지수,전세,96.8768
2016-10-31,광주,서구,가격지수,전세,96.9163
2016-11-07,광주,서구,가격지수,전세,96.9245
2016-11-14,광주,서구,가격지수,전세,96.8966
2016-11-21,광주,서구,가격지수,전세,96.9426
2016-11-28,광주,서구,가격지수,전세,96.9345
2016-12-05,광주,서구,가격지수,전세,96.9487
2016-12-12,광주,서구,가격지수,전세,97.0244
2016-12-19,광주,서구,가격지수,전세,97.0457
2016-12-26,광주,서구,가격지수,전세,97.0869
2017-01-02,광주,서구,가격지수,전세,97.1151
2017-01-09,광주,서구,가격지수,전세,97.1571
2017-01-16,광주,서구,가격지수,전세,97.1668
2017-01-23,광주,서구,가격지수,전세,97.183
2017-01-30,광주,서구,가격지수,전세,97.2266
2017-02-06,광주,서구,가격지수,전세,97.2132
2017-02-13,광주,서구,가격지수,전세,97.1939
2017-02-20,광주,서구,가격지수,전세,97.2156
2017-02-27,광주,서구,가격지수,전세,97.185
2017-03-06,광주,서구,가격지수,전세,97.2136
2017-03-13,광주,서구,가격지수,전세,97.2351
2017-03-20,광주,서구,가격지수,전세,97.3103
2017-03-27,광주,서구,가격지수,전세,97.3501
2017-04-03,광주,서구,가격지수,전세,97.3991
2017-04-10,광주,서구,가격지수,전세,97.4358
2017-04-17,광주,서구,가격지수,전세,97.4372
2017-04-24,광주,서구,가격지수,전세,97.4605
2017-05-01,광주,서구,가격지수,전세,97.458
2017-05-08,광주,서구,가격지수,전세,97.55
2017-05-15,광주,서구,가격지수,전세,97.5907
2017-05-22,광주,서구,가격지수,전세,97.6905
2017-05-29,광주,서구,가격지수,전세,97.6969
2017-06-05,광주,서구,가격지수,전세,97.7411
2017-06-12,광주,서구,가격지수,전세,97.7516
2017-06-19,광주,서구,가격지수,전세,97.8283
2017-06-26,광주,서구,가격지수,전세,97.8313
2017-07-03,광주,서구,가격지수,전세,97.8681
2017-07-10,광주,서구,가격지수,전세,97.8977
2017-07-17,광주,서구,가격지수,전세,97.8984
2017-07-24,광주,서구,가격지수,전세,97.9953
2017-07-31,광주,서구,가격지수,전세,98.1078
2017-08-07,광주,서구,가격지수,전세,98.2082
2017-08-14,광주,서구,가격지수,전세,98.2185
2017-08-21,광주,서구,가격지수,전세,98.3538
2017-08-28,광주,서구,가격지수,전세,98.3591
2017-09-04,광주,서구,가격지수,전세,98.3982
2017-09-11,광주,서구,가격지수,전세,98.4764
2017-09-18,광주,서구,가격지수,전세,98.5069
2017-09-25,광주,서구,가격지수,전세,98.5392
2017-10-09,광주,서구,가격지수,전세,98.5392
2017-10-16,광주,서구,가격지수,전세,98.6123
2017-10-23,광주,서구,가격지수,전세,98.6198
2017-10-30,광주,서구,가격지수,전세,98.6316
2017-11-06,광주,서구,가격지수,전세,98.6718
2017-11-13,광주,서구,가격지수,전세,98.7087
2017-11-20,광주,서구,가격지수,전세,98.7698
2017-11-27,광주,서구,가격지수,전세,98.8252
2017-12-04,광주,서구,가격지수,전세,98.9122
2017-12-11,광주,서구,가격지수,전세,98.9348
2017-12-18,광주,서구,가격지수,전세,98.9325
2017-12-25,광주,서구,가격지수,전세,98.9043
2018-01-01,광주,서구,가격지수,전세,98.9438
2018-01-08,광주,서구,가격지수,전세,98.9314
2018-01-15,광주,서구,가격지수,전세,99.0023
2018-01-22,광주,서구,가격지수,전세,98.9763
2018-01-29,광주,서구,가격지수,전세,98.9763
2018-02-05,광주,서구,가격지수,전세,99.1395
2018-02-12,광주,서구,가격지수,전세,99.1395
2018-02-19,광주,서구,가격지수,전세,99.2587
2018-02-26,광주,서구,가격지수,전세,99.2587
2018-03-05,광주,서구,가격지수,전세,99.2673
2018-03-12,광주,서구,가격지수,전세,99.4063
2018-03-19,광주,서구,가격지수,전세,99.4298
2018-03-26,광주,서구,가격지수,전세,99.5025
2018-04-02,광주,서구,가격지수,전세,99.5334
2018-04-09,광주,서구,가격지수,전세,99.567
2018-04-16,광주,서구,가격지수,전세,99.5925
2018-04-23,광주,서구,가격지수,전세,99.5885
2018-04-30,광주,서구,가격지수,전세,99.5904
2018-05-07,광주,서구,가격지수,전세,99.5664
2018-05-14,광주,서구,가격지수,전세,99.5724
2018-05-21,광주,서구,가격지수,전세,99.5804
2018-05-28,광주,서구,가격지수,전세,99.5928
2018-06-04,광주,서구,가격지수,전세,99.6491
2018-06-11,광주,서구,가격지수,전세,99.647
2018-06-18,광주,서구,가격지수,전세,99.6687
2018-06-25,광주,서구,가격지수,전세,99.7203
2018-07-02,광주,서구,가격지수,전세,99.7665
2018-07-09,광주,서구,가격지수,전세,99.8782
2018-07-16,광주,서구,가격지수,전세,99.8915
2018-07-23,광주,서구,가격지수,전세,99.9413
2018-07-30,광주,서구,가격지수,전세,100.0044
2018-08-06,광주,서구,가격지수,전세,100.0321
2018-08-13,광주,서구,가격지수,전세,100.0479
2018-08-20,광주,서구,가격지수,전세,100.0636
2018-08-27,광주,서구,가격지수,전세,100.1768
2018-09-03,광주,서구,가격지수,전세,100.2902
2018-09-10,광주,서구,가격지수,전세,100.4003
2018-09-17,광주,서구,가격지수,전세,100.5577
2018-09-24,광주,서구,가격지수,전세,100.7098
2018-10-01,광주,서구,가격지수,전세,100.8401
2018-10-08,광주,서구,가격지수,전세,100.948
2018-10-15,광주,서구,가격지수,전세,101.082
2018-10-22,광주,서구,가격지수,전세,101.1253
2018-10-29,광주,서구,가격지수,전세,101.1928
2018-11-05,광주,서구,가격지수,전세,101.3127
2018-11-12,광주,서구,가격지수,전세,101.4086
2018-11-19,광주,서구,가격지수,전세,101.4908
2018-11-26,광주,서구,가격지수,전세,101.626
2018-12-03,광주,서구,가격지수,전세,101.7554
2018-12-10,광주,서구,가격지수,전세,101.843
2018-12-17,광주,서구,가격지수,전세,101.9086
2018-12-24,광주,서구,가격지수,전세,101.9181
2018-12-31,광주,서구,가격지수,전세,101.9396
2019-01-07,광주,서구,가격지수,전세,101.9858
2019-01-14,광주,서구,가격지수,전세,102.0235
2019-01-21,광주,서구,가격지수,전세,102.0903
2019-01-28,광주,서구,가격지수,전세,102.0903
2019-02-04,광주,서구,가격지수,전세,102.102
2019-02-11,광주,서구,가격지수,전세,102.102
2019-02-18,광주,서구,가격지수,전세,102.178
2019-02-25,광주,서구,가격지수,전세,102.193
2019-03-04,광주,서구,가격지수,전세,102.193
2019-03-11,광주,서구,가격지수,전세,102.193
2019-03-18,광주,서구,가격지수,전세,102.193
2019-03-25,광주,서구,가격지수,전세,102.193
2019-04-01,광주,서구,가격지수,전세,102.193
2019-04-08,광주,서구,가격지수,전세,102.1262
2019-04-15,광주,서구,가격지수,전세,102.0579
2019-04-22,광주,서구,가격지수,전세,102.0579
2019-04-29,광주,서구,가격지수,전세,102.0579
2019-05-06,광주,서구,가격지수,전세,102.0363
2019-05-13,광주,서구,가격지수,전세,101.9921
2019-05-20,광주,서구,가격지수,전세,101.9291
2019-05-27,광주,서구,가격지수,전세,101.9291
2019-06-03,광주,서구,가격지수,전세,101.8875
2019-06-10,광주,서구,가격지수,전세,101.8574
2019-06-17,광주,서구,가격지수,전세,101.8574
2019-06-24,광주,서구,가격지수,전세,101.8191
2019-07-01,광주,서구,가격지수,전세,101.8191
2019-07-08,광주,서구,가격지수,전세,101.8191
2019-07-15,광주,서구,가격지수,전세,101.7986
2019-07-22,광주,서구,가격지수,전세,101.7546
2019-07-29,광주,서구,가격지수,전세,101.7023
2019-08-05,광주,서구,가격지수,전세,101.6669
2019-08-12,광주,서구,가격지수,전세,101.6042
2019-08-19,광주,서구,가격지수,전세,101.584
2019-08-26,광주,서구,가격지수,전세,101.5696
2019-09-02,광주,서구,가격지수,전세,101.5193
2019-09-09,광주,서구,가격지수,전세,101.4971
2019-09-16,광주,서구,가격지수,전세,101.4862
2019-09-23,광주,서구,가격지수,전세,101.4809
2019-09-30,광주,서구,가격지수,전세,101.4924
2019-10-07,광주,서구,가격지수,전세,101.5045
2019-10-14,광주,서구,가격지수,전세,101.5098
2019-10-21,광주,서구,가격지수,전세,101.5239
2019-10-28,광주,서구,가격지수,전세,101.5239
2019-11-04,광주,서구,가격지수,전세,101.5303
2019-11-11,광주,서구,가격지수,전세,101.552
2019-11-18,광주,서구,가격지수,전세,101.5675
2019-11-25,광주,서구,가격지수,전세,101.5675
2019-12-02,광주,서구,가격지수,전세,101.5604
2019-12-09,광주,서구,가격지수,전세,101.5604
2019-12-16,광주,서구,가격지수,전세,101.5604
2019-12-23,광주,서구,가격지수,전세,101.5604
2019-12-30,광주,서구,가격지수,전세,101.5448
2020-01-06,광주,서구,가격지수,전세,101.5448
2020-01-13,광주,서구,가격지수,전세,101.5423
2020-01-20,광주,서구,가격지수,전세,101.5437
2020-01-27,광주,서구,가격지수,전세,101.5611
2020-02-03,광주,서구,가격지수,전세,101.5786
2020-02-10,광주,서구,가격지수,전세,101.596
